


                                                                 Optimization Report
                                                             EA31337-Lite-Backtest-v1.076
                                                            Tripleafx-FX-Demo (Build 1010)

                            Symbol          EURUSD (Euro vs US Dollar)
                            Period          30 Minutes (M30) 2018.01.04 03:00 - 2018.02.27 23:30 (2018.01.01 - 2018.02.28)
                            Model           Every tick (the most precise method based on all available least timeframes)
                            Initial deposit 10000.00
                            Spread          10
                                                                 [Optimization Graph]
    Pass  Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
      68 -262.63         2359          0.71           -0.11     285.34       2.85 Envelopes15_SignalMethod=-127; MaxOrders=0; MaxOrdersPerType=0;
      20 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=93; MaxOrders=0; MaxOrdersPerType=0;
      19 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=64; MaxOrders=0; MaxOrdersPerType=0;
      18 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=114; MaxOrders=0; MaxOrdersPerType=0;
      17 -262.63         2359          0.71           -0.11     285.34       2.85    Envelopes15_SignalMethod=8; MaxOrders=0; MaxOrdersPerType=0;
      16 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=70; MaxOrders=0; MaxOrdersPerType=0;
      15 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-67; MaxOrders=0; MaxOrdersPerType=0;
      14 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=89; MaxOrders=0; MaxOrdersPerType=0;
      13 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=85; MaxOrders=0; MaxOrdersPerType=0;
      12 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-83; MaxOrders=0; MaxOrdersPerType=0;
      11 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-24; MaxOrders=0; MaxOrdersPerType=0;
      10 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-47; MaxOrders=0; MaxOrdersPerType=0;
       9 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-39; MaxOrders=0; MaxOrdersPerType=0;
       8 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=122; MaxOrders=0; MaxOrdersPerType=0;
       7 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-92; MaxOrders=0; MaxOrdersPerType=0;
       6 -262.63         2359          0.71           -0.11     285.34       2.85  Envelopes15_SignalMethod=-96; MaxOrders=0; MaxOrdersPerType=0;
       5 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=33; MaxOrders=0; MaxOrdersPerType=0;
       4 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=83; MaxOrders=0; MaxOrdersPerType=0;
       3 -262.63         2359          0.71           -0.11     285.34       2.85   Envelopes15_SignalMethod=24; MaxOrders=0; MaxOrdersPerType=0;
       2 -262.63         2359          0.71           -0.11     285.34       2.85    Envelopes15_SignalMethod=2; MaxOrders=0; MaxOrdersPerType=0;
       1 -262.63         2359          0.71           -0.11     285.34       2.85    Envelopes15_SignalMethod=0; MaxOrders=0; MaxOrdersPerType=0;
