


                                                                 Optimization Report
                                                             EA31337-Lite-Optimize-v1.076
                                                            Tripleafx-FX-Demo (Build 1010)

                            Symbol          EURUSD (Euro vs US Dollar)
                            Period          30 Minutes (M30) 2018.01.04 03:00 - 2018.12.30 23:30 (2018.01.01 - 2018.12.31)
                            Model           Every tick (the most precise method based on all available least timeframes)
                            Initial deposit 10000.00
                            Spread          10
                                                                 [Optimization Graph]
     Pass   Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
       44   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=12; MaxOrders=0; MaxOrdersPerType=0;
       45   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=13; MaxOrders=0; MaxOrdersPerType=0;
       46   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=14; MaxOrders=0; MaxOrdersPerType=0;
       47   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=15; MaxOrders=0; MaxOrdersPerType=0;
       60   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=28; MaxOrders=0; MaxOrdersPerType=0;
       61   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=29; MaxOrders=0; MaxOrdersPerType=0;
       62   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=30; MaxOrders=0; MaxOrdersPerType=0;
       63   -69.09          692          0.79           -0.10      90.36       0.90  DeMarker30_SignalMethod=31; MaxOrders=0; MaxOrdersPerType=0;
       40  -160.34         1844          0.81           -0.09     256.44       2.54   DeMarker30_SignalMethod=8; MaxOrders=0; MaxOrdersPerType=0;
       41  -160.34         1844          0.81           -0.09     256.44       2.54   DeMarker30_SignalMethod=9; MaxOrders=0; MaxOrdersPerType=0;
       42  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=10; MaxOrders=0; MaxOrdersPerType=0;
       43  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=11; MaxOrders=0; MaxOrdersPerType=0;
       56  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=24; MaxOrders=0; MaxOrdersPerType=0;
       57  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=25; MaxOrders=0; MaxOrdersPerType=0;
       58  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=26; MaxOrders=0; MaxOrdersPerType=0;
       59  -160.34         1844          0.81           -0.09     256.44       2.54  DeMarker30_SignalMethod=27; MaxOrders=0; MaxOrdersPerType=0;
       36  -176.44         1831          0.81           -0.10     306.03       3.02   DeMarker30_SignalMethod=4; MaxOrders=0; MaxOrdersPerType=0;
       37  -176.44         1831          0.81           -0.10     306.03       3.02   DeMarker30_SignalMethod=5; MaxOrders=0; MaxOrdersPerType=0;
       38  -176.44         1831          0.81           -0.10     306.03       3.02   DeMarker30_SignalMethod=6; MaxOrders=0; MaxOrdersPerType=0;
       39  -176.44         1831          0.81           -0.10     306.03       3.02   DeMarker30_SignalMethod=7; MaxOrders=0; MaxOrdersPerType=0;
       52  -176.44         1831          0.81           -0.10     306.03       3.02  DeMarker30_SignalMethod=20; MaxOrders=0; MaxOrdersPerType=0;
       53  -176.44         1831          0.81           -0.10     306.03       3.02  DeMarker30_SignalMethod=21; MaxOrders=0; MaxOrdersPerType=0;
       54  -176.44         1831          0.81           -0.10     306.03       3.02  DeMarker30_SignalMethod=22; MaxOrders=0; MaxOrdersPerType=0;
       55  -176.44         1831          0.81           -0.10     306.03       3.02  DeMarker30_SignalMethod=23; MaxOrders=0; MaxOrdersPerType=0;
       12  -346.40         3280          0.61           -0.11     380.91       3.80 DeMarker30_SignalMethod=-20; MaxOrders=0; MaxOrdersPerType=0;
       13  -346.40         3280          0.61           -0.11     380.91       3.80 DeMarker30_SignalMethod=-19; MaxOrders=0; MaxOrdersPerType=0;
       14  -346.40         3280          0.61           -0.11     380.91       3.80 DeMarker30_SignalMethod=-18; MaxOrders=0; MaxOrdersPerType=0;
       15  -346.40         3280          0.61           -0.11     380.91       3.80 DeMarker30_SignalMethod=-17; MaxOrders=0; MaxOrdersPerType=0;
       28  -346.40         3280          0.61           -0.11     380.91       3.80  DeMarker30_SignalMethod=-4; MaxOrders=0; MaxOrdersPerType=0;
       29  -346.40         3280          0.61           -0.11     380.91       3.80  DeMarker30_SignalMethod=-3; MaxOrders=0; MaxOrdersPerType=0;
       30  -346.40         3280          0.61           -0.11     380.91       3.80  DeMarker30_SignalMethod=-2; MaxOrders=0; MaxOrdersPerType=0;
