


                                                                 Optimization Report
                                                             EA31337-Lite-Optimize-v1.076
                                                            Tripleafx-FX-Demo (Build 1010)

                            Symbol          EURUSD (Euro vs US Dollar)
                            Period          30 Minutes (M30) 2018.01.04 03:00 - 2018.12.30 23:30 (2018.01.01 - 2018.12.31)
                            Model           Every tick (the most precise method based on all available least timeframes)
                            Initial deposit 10000.00
                            Spread          10
                                                                 [Optimization Graph]
        Pass   Profit Total trades Profit factor Expected Payoff Drawdown $ Drawdown %
          11  2623.77        14182          1.14            0.19    1571.27      14.31 WPR5_SignalMethod=-40; MaxOrders=0; MaxOrdersPerType=0;
          68  -206.41          753          0.72           -0.27     329.61       3.26  WPR5_SignalMethod=47; MaxOrders=0; MaxOrdersPerType=0;
          64  -518.39         1398          0.68           -0.37     593.45       5.89  WPR5_SignalMethod=42; MaxOrders=0; MaxOrdersPerType=0;
          59  -530.97         1434          0.69           -0.37     602.58       5.98  WPR5_SignalMethod=34; MaxOrders=0; MaxOrdersPerType=0;
          23  -535.64        13323          0.97           -0.04    1515.49      14.19 WPR5_SignalMethod=-24; MaxOrders=0; MaxOrdersPerType=0;
          61  -538.83         1371          0.66           -0.39     613.71       6.09  WPR5_SignalMethod=38; MaxOrders=0; MaxOrdersPerType=0;
          67  -538.83         1371          0.66           -0.39     613.71       6.09  WPR5_SignalMethod=46; MaxOrders=0; MaxOrdersPerType=0;
          44  -561.10         1481          0.71           -0.38     710.83       7.00   WPR5_SignalMethod=7; MaxOrders=0; MaxOrdersPerType=0;
          46  -561.10         1481          0.71           -0.38     710.83       7.00  WPR5_SignalMethod=11; MaxOrders=0; MaxOrdersPerType=0;
          48  -561.10         1481          0.71           -0.38     710.83       7.00  WPR5_SignalMethod=15; MaxOrders=0; MaxOrdersPerType=0;
          42  -561.00         1481          0.71           -0.38     710.83       7.00   WPR5_SignalMethod=3; MaxOrders=0; MaxOrdersPerType=0;
          76  -587.13         1016          0.24           -0.58     717.22       7.08  WPR5_SignalMethod=57; MaxOrders=0; MaxOrdersPerType=0;
          80  -587.13         1016          0.24           -0.58     717.22       7.08  WPR5_SignalMethod=61; MaxOrders=0; MaxOrdersPerType=0;
          36  -626.95         4285          0.82           -0.15     901.13       8.90  WPR5_SignalMethod=-7; MaxOrders=0; MaxOrdersPerType=0;
          39  -626.95         4285          0.82           -0.15     901.13       8.90  WPR5_SignalMethod=-3; MaxOrders=0; MaxOrdersPerType=0;
          24  -722.16         7283          0.90           -0.10     808.61       8.03 WPR5_SignalMethod=-23; MaxOrders=0; MaxOrdersPerType=0;
          27  -722.16         7283          0.90           -0.10     808.61       8.03 WPR5_SignalMethod=-19; MaxOrders=0; MaxOrdersPerType=0;
          63  -816.42         1638          0.49           -0.50    1003.89       9.86  WPR5_SignalMethod=41; MaxOrders=0; MaxOrdersPerType=0;
          66  -816.42         1638          0.49           -0.50    1003.89       9.86  WPR5_SignalMethod=45; MaxOrders=0; MaxOrdersPerType=0;
          75  -941.28         1702          0.30           -0.55    1083.37      10.69  WPR5_SignalMethod=56; MaxOrders=0; MaxOrdersPerType=0;
          79  -941.28         1702          0.30           -0.55    1083.37      10.69  WPR5_SignalMethod=60; MaxOrders=0; MaxOrdersPerType=0;
          53 -1036.00         1858          0.58           -0.56    1163.99      11.50  WPR5_SignalMethod=25; MaxOrders=0; MaxOrdersPerType=0;
          56 -1036.00         1858          0.58           -0.56    1163.99      11.50  WPR5_SignalMethod=29; MaxOrders=0; MaxOrdersPerType=0;
          30 -1168.68         7078          0.83           -0.17    1316.91      13.04 WPR5_SignalMethod=-15; MaxOrders=0; MaxOrdersPerType=0;
          33 -1188.96         7078          0.83           -0.17    1316.91      13.07 WPR5_SignalMethod=-11; MaxOrders=0; MaxOrdersPerType=0;
          69 -1207.65         1722          0.31           -0.70    1346.55      13.29  WPR5_SignalMethod=49; MaxOrders=0; MaxOrdersPerType=0;
          72 -1207.65         1722          0.31           -0.70    1346.55      13.29  WPR5_SignalMethod=53; MaxOrders=0; MaxOrdersPerType=0;
          45 -1350.69         2780          0.65           -0.49    1470.89      14.53  WPR5_SignalMethod=10; MaxOrders=0; MaxOrdersPerType=0;
          43 -1364.43         2710          0.64           -0.50    1479.57      14.63   WPR5_SignalMethod=6; MaxOrders=0; MaxOrdersPerType=0;
          47 -1364.43         2710          0.64           -0.50    1479.57      14.63  WPR5_SignalMethod=14; MaxOrders=0; MaxOrdersPerType=0;
